mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
6556,22.555395126342773,248.9709930419922,2922.0,2494441.75,698294.0,531048.4063282013,,
6562,5.860690116882324,106.03907012939453,764.0,1643702.75,697478.0,420084.68956899643,,
6567,15.119216918945312,212.0774383544922,1968.0,1931095.25,697014.0,977152.8348703384,,
6579,0.015427241101861,156.99559020996094,2.0,1190196.625,695663.0,140181.5546641862,,
6587,16.598217010498047,106.03936767578125,2156.0,1629477.125,695253.0,383074.130235672,,
6588,18.708232879638672,248.9708709716797,2428.0,3663328.75,695225.0,820970.0155582428,,
6636,0.1095767393708229,148.96087646484375,14.0,1186269.25,691736.0,132088.86236024892,,
6698,2.2997548580169678,85.02841186523438,298.0,1180285.5,685752.0,324679.3731405586,,
6701,21.511438369750977,248.9709930419922,2788.0,2632528.0,685525.0,685099.4440364838,,
6705,14.815099716186523,212.0775604248047,1930.0,1926989.25,685060.0,639210.9312438965,,
6715,15.214530944824219,88.98680877685547,1980.0,1179019.0,684486.0,557110.7024856806,,
6738,2.284721612930298,83.02384185791016,296.0,1533531.875,682333.0,295092.0837560892,,
6750,7.572432518005371,109.03970336914062,990.0,1175967.75,681434.0,169223.7282525301,,
6784,9.916849136352539,106.03965759277344,1296.0,2494747.25,678059.0,476128.7917728424,,
6794,8.520779609680176,248.9761505126953,1114.0,4257285.0,677517.0,1174623.550356865,,
6796,16.768970489501953,212.0775604248047,2178.0,1952793.0,677449.0,1560757.6323509216,,
6806,16.36539649963379,212.0725860595703,2126.0,4450252.0,676004.0,2074175.8059711456,,
6807,2.194103717803955,109.03952026367188,284.0,1474605.375,675950.0,330076.19006067514,,
6813,0.1095767393708229,69.00823211669922,14.0,1232026.5,675300.0,192001.73994574323,,
6844,17.68486213684082,106.03936767578125,2296.0,1954857.5,672690.0,522093.700548172,,
6858,2.103306293487549,106.03907012939453,272.0,1522956.875,670157.0,427602.26469671726,,
6861,9.470927238464355,106.04049682617188,1238.0,1828076.5,669909.0,395457.6238017082,,
6882,0.015427241101861,108.02059173583984,2.0,1162245.875,667712.0,163326.94861473353,,
6883,17.97988510131836,106.04049682617188,2334.0,2453132.0,667706.0,480790.0849313736,,
6886,2.194103717803955,91.02937316894531,284.0,1165938.5,667375.0,325192.7243055105,,
6915,14.646133422851562,96.90934753417969,1908.0,1159145.875,664612.0,167098.32716467977,,
6925,10.657739639282227,248.9762725830078,1392.0,3080941.75,663650.0,1473706.320892334,,
6926,24.814807891845703,213.07745361328125,3212.0,1158128.75,663595.0,264902.59360694885,,
6928,17.063579559326172,248.9708709716797,2216.0,3845499.0,663455.0,1070666.9418792725,,
6957,9.824568748474121,106.04049682617188,1284.0,1700231.5,660816.0,376610.7116570473,,
6961,2.1336770057678223,101.05963897705078,276.0,1155021.125,660488.0,330653.5919209346,,
6963,16.659955978393555,248.9709930419922,2164.0,3900703.5,660393.0,1006970.9615402222,,
6976,10.36304759979248,248.97509765625,1354.0,4575304.0,659725.0,1027987.9580860138,,
6991,0.1095767393708229,73.01570129394531,14.0,1152593.0,658060.0,151133.41849374864,,
6998,0.1095767393708229,137.03465270996094,14.0,1152010.875,657477.0,121033.36477767804,,
7069,23.4117431640625,212.07672119140625,3032.0,4666403.0,650965.0,1097466.86161232,,
7070,17.203659057617188,106.03936767578125,2234.0,1705754.0,650944.0,327564.6206059456,,
7143,22.539920806884766,248.97509765625,2920.0,3488086.0,646522.0,912335.3287734985,,
7144,13.580469131469727,212.0774383544922,1770.0,1905690.0,646495.0,813960.1961188316,,
7169,16.892833709716797,248.9709930419922,2194.0,4010448.5,644907.0,909845.7390575409,,
7179,11.092727661132812,129.0185089111328,1448.0,1138185.125,643652.0,581074.6259235814,,
7187,6.464571475982666,248.96986389160156,844.0,2946675.25,642884.0,886659.8276581764,,
7195,15.914731979370117,212.0725860595703,2068.0,3980994.0,642150.0,1386949.4585237503,,
7229,0.1095767393708229,121.03956604003906,14.0,1133278.75,638745.0,134910.42175023083,,
7263,17.576208114624023,106.04024505615234,2282.0,3642401.25,635765.0,976101.4714422226,,
7264,14.37126636505127,212.07672119140625,1872.0,5570632.0,635720.0,2086652.6519756317,,
7266,17.97988510131836,106.03936767578125,2334.0,1993291.5,635620.0,484454.5911798477,,
7275,0.09224337339401245,94.99188232421875,12.0,1267393.25,634938.0,78138.06302424963,,
7278,23.08480453491211,92.02437591552734,2990.0,1190639.125,634583.0,242184.2857656479,,
7290,1.319105625152588,199.16995239257812,170.0,1128116.25,633583.0,371661.65539505985,,
7291,11.866742134094238,61.01662063598633,1550.0,1127993.125,633460.0,144287.75147783756,,
7292,10.054732322692871,248.9752197265625,1314.0,5248153.0,633412.0,1135329.069158554,,
7296,16.50455093383789,248.9709930419922,2144.0,3583070.75,633139.0,800081.0004272461,,
7310,16.05487632751465,156.01025390625,2086.0,1516046.75,631162.0,721639.2795734406,,
7353,2.194103717803955,132.05592346191406,284.0,1122002.125,627469.0,163950.1536642909,,
7386,7.222517967224121,248.97720336914062,944.0,1449052.5,624439.0,519439.7030901909,,
7466,20.809619903564453,248.9709930419922,2698.0,2632552.25,618612.0,728486.4607276917,,
7516,6.554524898529053,106.03907012939453,856.0,1339075.5,615082.0,372460.80539011955,,
7526,1.9821280241012573,212.07174682617188,256.0,1608908.375,614048.0,782647.9868499637,,
7557,22.321935653686523,248.97300720214844,2892.0,6288030.5,610580.0,2112879.4647197723,,
7566,0.1095767393708229,97.03954315185547,14.0,1104316.125,609783.0,154358.12662329886,,
7594,20.449623107910156,248.9708709716797,2652.0,2821432.0,607619.0,993813.1210632324,,
7627,2.9156506061553955,94.97917175292969,378.0,2707518.25,604216.0,568834.1510825157,,
7639,21.495996475219727,248.97509765625,2786.0,3861677.25,603569.0,1011836.6465473175,,
7644,14.278130531311035,96.96897888183594,1860.0,2287405.25,602904.0,565300.0777888298,,
7684,8.058664321899414,248.97720336914062,1054.0,1264846.25,600287.0,455330.9367899895,,
7708,11.791133880615234,147.0482177734375,1540.0,1092667.875,598134.0,187789.1619102955,22,13C1
7715,21.387189865112305,248.9720458984375,2772.0,4889107.5,596933.0,1231439.366394043,,
7719,8.827125549316406,248.9762725830078,1154.0,3373055.5,596535.0,865623.0808525085,,
7734,6.313532829284668,61.987152099609375,824.0,3991625.25,595385.0,1176366.6310229301,,
7740,14.879861831665039,80.9639663696289,1938.0,1117920.75,595133.0,302841.80219221115,,
7759,2.6375045776367188,116.93334197998047,342.0,1088182.125,593649.0,424913.03125756537,,
7762,10.2691650390625,248.9752197265625,1342.0,4545620.0,593437.0,976444.1211872101,,
7766,21.387189865112305,248.9709930419922,2772.0,2685531.25,593252.0,697437.0310869217,,
7769,22.539920806884766,212.0774383544922,2920.0,1680821.0,592967.0,535236.4922552109,,
7779,20.574359893798828,212.0774383544922,2668.0,1978804.25,592437.0,586536.2333059311,,
7791,12.374281883239746,132.05592346191406,1616.0,1086269.625,591736.0,157940.84643268585,,
7815,10.11585807800293,248.97427368164062,1322.0,7854584.5,589852.0,1619045.8510398865,,
7824,5.51002836227417,106.03907012939453,718.0,1497361.25,589534.0,655808.7785254717,,
7827,20.558887481689453,248.971923828125,2666.0,4812634.0,589473.0,1042861.8791046143,,
7831,18.831544876098633,91.0290298461914,2444.0,1297233.625,589356.0,330861.44922971725,,
7839,18.104318618774414,248.9708709716797,2350.0,3570684.25,588583.0,947611.0961360931,,
7865,14.6311616897583,214.07115173339844,1906.0,1081500.25,586967.0,185906.7461887598,,
7889,15.566065788269043,212.0775604248047,2024.0,1840475.625,585530.0,816493.572098732,,
7905,13.642942428588867,212.07174682617188,1778.0,1383476.125,584484.0,543649.9550590515,,
7915,14.585792541503906,212.07192993164062,1900.0,1858086.625,584179.0,985578.1334481239,,
7934,0.719068169593811,212.07174682617188,92.0,1406020.25,583151.0,440661.3639034033,,
7945,1.9363553524017334,83.0240478515625,250.0,1470523.125,582238.0,256298.38674607873,,
7953,12.84891414642334,156.01025390625,1676.0,1465838.625,581754.0,368750.95006227493,,
7973,6.102038383483887,106.03907012939453,796.0,1532570.875,580568.0,358209.2099328041,,
7978,8.719974517822266,248.97720336914062,1140.0,1074702.375,580169.0,327887.91113853455,,
7987,21.107370376586914,248.971923828125,2736.0,4891545.0,579304.0,1487250.879436493,,
8045,8.520779609680176,248.97720336914062,1114.0,1281252.375,575230.0,443836.68601322174,,
8076,1.6745802164077759,212.0775604248047,216.0,1978176.75,572930.0,642886.9437407851,,
8077,2.3758625984191895,91.0290298461914,308.0,1223971.5,572896.0,201465.64368611574,,
8093,9.010210037231445,248.9762725830078,1178.0,3076888.75,571476.0,817239.7563352585,,
8102,1.4908899068832397,143.1068115234375,192.0,1065216.875,570683.0,328617.55711134523,,
8132,1.0576469898223877,166.0537109375,136.0,1840157.625,568736.0,448856.58932343125,,
8152,9.701567649841309,83.0240478515625,1268.0,1062078.625,567545.0,150571.880548954,,
8154,0.1095767393708229,113.03460693359375,14.0,1062037.625,567504.0,133795.7178474865,,
8210,3.3111040592193604,94.98014831542969,430.0,1269027.0,563220.0,426539.3096141815,,
8231,10.11585807800293,154.01718139648438,1322.0,1056428.5,561895.0,601310.7179959267,,
8237,24.56499671936035,95.02392578125,3180.0,1055861.625,561328.0,441428.4109687805,,
8241,9.96311092376709,248.9752197265625,1302.0,5421787.5,561072.0,1399770.7648324966,,
8249,17.933595657348633,106.03936767578125,2328.0,1870374.625,560756.0,384233.4371328354,,
8251,13.268820762634277,212.0774383544922,1730.0,1806518.625,560535.0,556166.1863884926,,
8253,14.66108226776123,212.07672119140625,1910.0,5919661.5,560354.0,1443959.4630393982,,
8272,21.97918128967285,248.9761505126953,2848.0,1731626.875,559150.0,488093.6699914932,,
8285,2.194103717803955,109.04013061523438,284.0,1091062.625,558063.0,257945.49499827623,,
8289,2.7611746788024902,212.07174682617188,358.0,1389152.625,557974.0,431575.7631826401,,
8303,19.126537322998047,248.9709930419922,2482.0,3057175.25,557179.0,932789.2044715881,,
8327,9.870951652526855,248.9752197265625,1290.0,5526962.5,555800.0,1975402.0921001434,,
8350,0.0772247388958931,65.9973373413086,10.0,1228257.5,554586.0,197592.1909409014,,
8382,2.6223673820495605,212.0774383544922,340.0,1964196.375,552777.0,1083236.335092783,,
8386,16.892833709716797,106.03936767578125,2194.0,1755885.0,552513.0,365505.82270240784,,
8424,9.670477867126465,212.0735626220703,1264.0,2871461.0,548975.0,704973.2347211838,,
8429,12.86426830291748,248.97720336914062,1678.0,1043056.6875,548523.0,339544.200548172,,
8461,10.627289772033691,130.88832092285156,1388.0,1040754.5625,546221.0,277905.2003829032,,
8462,17.45216178894043,106.03995513916016,2266.0,4050552.25,546077.0,934391.8518600464,,
8523,1.397215485572815,209.09471130371094,180.0,1036369.3125,541836.0,206442.08110235722,,
8550,17.7007999420166,106.04049682617188,2298.0,2158040.75,540323.0,538098.8048725128,,
8554,1.151423454284668,212.07174682617188,148.0,1563348.75,540026.0,599686.366601646,,
8590,13.034403800964355,213.0782928466797,1700.0,1860174.375,538467.0,384011.099029541,406,13C1
8595,16.690895080566406,106.03936767578125,2168.0,1583299.0,538299.0,364695.9781303406,,
8602,21.838546752929688,212.0774383544922,2830.0,1609106.125,537620.0,586575.7346200943,,
8606,2.058190107345581,212.07672119140625,266.0,6569539.5,537434.0,1502520.966893196,,
8612,17.45216178894043,106.03965759277344,2266.0,3114622.0,537011.0,747198.3490276337,,
8636,17.964439392089844,248.9709930419922,2332.0,3492592.25,535451.0,825924.8525733948,,
8644,4.424285888671875,80.9639663696289,576.0,1196816.25,534906.0,567980.7971625328,,
8661,6.933268070220947,248.97720336914062,906.0,1515145.75,533539.0,627981.668497324,,
8674,9.90157413482666,248.9762725830078,1294.0,2312552.25,532818.0,967308.0149450302,,
8675,22.757627487182617,248.97509765625,2948.0,2550671.25,532797.0,600212.1634302139,,
8687,6.736019611358643,130.0862579345703,880.0,1026852.25,532319.0,295841.304685235,,
8692,16.78438377380371,248.9708709716797,2180.0,3800212.75,531942.0,1212029.4848060608,,
8721,6.209137916564941,248.96986389160156,810.0,2935286.75,530570.0,919124.9173169136,,
8735,16.75309944152832,212.0725860595703,2176.0,4066035.25,529567.0,1464175.6151981354,,
8736,7.404252052307129,106.03907012939453,968.0,1024069.1875,529536.0,363309.2658740282,,
8741,9.532516479492188,212.07440185546875,1246.0,5211681.0,529310.0,968323.0242156982,,
8755,11.155582427978516,80.9639663696289,1456.0,1079326.125,528683.0,362773.1778872013,,
8770,17.29676628112793,106.0407943725586,2246.0,1022013.5,527480.0,235232.37330675125,,
8796,18.104318618774414,106.03936767578125,2350.0,2018023.5,525650.0,419680.51413059235,,
8805,8.212198257446289,248.9752197265625,1074.0,9186033.0,525162.0,2134009.051509857,,
8807,8.949505805969238,212.07423400878906,1170.0,7825552.5,525087.0,1781186.308895111,,
8810,1.7523462772369385,91.02914428710938,226.0,1368481.5,524968.0,253125.53091931343,,
8815,22.757627487182617,248.9709930419922,2948.0,1825831.875,524732.0,360466.64454841614,,
8829,0.015427241101861,214.0703125,2.0,1018248.875,523715.0,152558.74690126767,,
8857,7.81815767288208,248.9762725830078,1022.0,4389184.0,522088.0,1578046.7874770164,,
8892,23.972549438476562,96.96871948242188,3104.0,1023219.3125,519948.0,320929.2228574753,,
8893,16.799819946289062,106.0407943725586,2182.0,1014412.4375,519879.0,214645.31484150887,,
8965,19.405994415283203,68.01307678222656,2518.0,1009360.0,514827.0,166346.65543603897,,
8966,24.518272399902344,212.0725860595703,3174.0,2969297.75,514798.0,1068795.8677024841,,
8991,17.42083168029785,106.0407943725586,2262.0,1048095.875,513274.0,215492.75033569336,,
8999,20.449623107910156,248.9761505126953,2652.0,1977094.25,512790.0,656147.0629053116,,
9004,22.633190155029297,248.97509765625,2932.0,3009720.5,512419.0,641427.2963085175,,
9033,1.6444449424743652,207.0119171142578,212.0,1004950.5,510417.0,206999.3635615632,,
9052,14.185174942016602,96.96897888183594,1848.0,2195380.75,509111.0,432006.2061867714,,
9062,9.532516479492188,212.0735626220703,1246.0,3419982.25,508588.0,706320.8500509262,,
9068,14.6311616897583,97.01030731201172,1906.0,1002743.125,508210.0,82718.43954068422,,
9080,21.153770446777344,76.98684692382812,2742.0,1002263.25,507730.0,100140.92523217201,,
9088,15.325823783874512,212.0725860595703,1994.0,4412095.0,507133.0,1364289.8129615784,,
9092,4.758543968200684,120.05591583251953,620.0,1001523.8125,506990.0,125508.0496070683,,
9093,0.04696665704250336,212.07192993164062,6.0,2462865.75,506778.0,675937.5313704666,1287,2H2
9127,13.874814987182617,212.0725860595703,1808.0,4405995.5,504850.0,1288016.1848554611,,
9140,14.570850372314453,216.9090118408203,1898.0,998487.125,503954.0,171687.45784328226,,
9144,14.525741577148438,248.97732543945312,1892.0,1027903.625,503692.0,386279.27280187607,,
9162,15.196578979492188,212.07672119140625,1978.0,6025637.5,502936.0,1403603.7725639343,,
9175,17.653947830200195,248.9708709716797,2292.0,3437302.75,502291.0,782164.8043632507,,
9210,8.149361610412598,248.97720336914062,1066.0,1173683.75,500059.0,461304.8034648895,,
9217,21.045055389404297,212.0774383544922,2728.0,1603562.625,499862.0,503363.15045166016,,
9241,24.5804386138916,107.02412414550781,3182.0,992886.1875,498353.0,246154.04525017738,,
9250,20.982683181762695,212.0725860595703,2720.0,3740487.5,497864.0,1543107.3105716705,,
9253,21.387189865112305,248.97300720214844,2772.0,6844431.0,497817.0,1551860.5824203491,,
9260,21.838546752929688,248.9761505126953,2830.0,1729893.0,497500.0,735192.8901815414,,
9262,18.893587112426758,248.9708709716797,2452.0,3040819.5,497368.0,695605.016330719,,
9267,9.747456550598145,248.9752197265625,1274.0,6095711.5,497119.0,1589254.227558136,,
9283,9.624566078186035,212.07423400878906,1258.0,4660759.0,496246.0,908704.4472389221,,
9290,21.69865608215332,248.9709930419922,2812.0,2424445.5,495955.0,884987.7304391861,,
9305,13.874814987182617,212.07174682617188,1808.0,1331839.5,495085.0,660548.950717926,,
9317,18.29055404663086,106.04024505615234,2374.0,3669023.75,494637.0,700282.5258598328,,
