mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
119,14.51865291595459,61.995269775390625,1888.0,9847102.0,9263305.0,4443043.609678268,,
156,6.743724822998047,212.0767059326172,882.0,8624433.0,8040636.0,1897117.3464603424,,
158,10.972648620605469,98.96572875976562,1430.0,8606354.0,8022557.0,4602029.884016037,,
190,7.951293468475342,106.0399169921875,1040.0,10053591.0,7259024.0,1105999.7846002579,,
209,14.854275703430176,106.0399169921875,1932.0,7554160.5,6970363.0,820443.2792391777,,
214,2.2598938941955566,121.0284652709961,294.0,7355096.5,6771299.0,1003313.3807429969,,
251,0.09811122715473175,83.02381896972656,12.0,6875390.0,6291593.0,961690.5638593026,,
255,21.893930435180664,106.0399169921875,2836.0,7057258.5,6230751.0,1080256.6241321564,,
271,6.652477741241455,156.01185607910156,870.0,6641942.0,6058145.0,1625094.2720270157,,
288,14.593474388122559,96.9626235961914,1898.0,8979662.0,5908758.0,1158730.3078832626,,
358,11.020898818969727,248.9751434326172,1436.0,8169778.0,5268532.0,2647449.511343956,,
359,0.07995927333831787,80.9639892578125,10.0,5828855.5,5245058.0,2046474.610920147,,
360,2.229804515838623,91.02095794677734,290.0,5825852.5,5242055.0,1216388.4846154153,360,
438,16.637554168701172,96.9590072631836,2158.0,5945604.0,4755945.0,992380.941701889,,
447,11.3198823928833,267.0693359375,1474.0,5281576.5,4697779.0,2551984.194238481,,
484,0.09811122715473175,109.03949737548828,12.0,5094247.5,4510450.0,528226.2860511071,,
509,9.97853946685791,106.03962707519531,1302.0,5662795.5,4385802.0,1055571.8155498505,,
511,9.97853946685791,106.0399169921875,1302.0,6714365.0,4377462.0,1156368.4110126495,,
514,5.449894428253174,248.9751434326172,712.0,14072786.0,4363389.0,4125599.302640915,,
545,1.563286304473877,213.0782470703125,202.0,4848834.0,4265037.0,3298880.181373894,9,13C1
566,0.07995927333831787,68.01303100585938,10.0,4751232.0,4167435.0,669485.3959309701,,
574,10.81442928314209,70.94491577148438,1410.0,4715673.5,4131876.0,3006131.9076148868,,
583,11.598786354064941,165.0184326171875,1510.0,4679349.5,4095552.0,1510753.3439964503,,
604,22.824417114257812,61.995025634765625,2956.0,8119435.0,4025472.0,1110953.565071106,,
613,14.57856273651123,96.9086685180664,1896.0,4581522.0,3997725.0,413040.2026576996,,
616,5.647488594055176,248.97100830078125,738.0,11940233.0,3995972.0,3422152.526017189,,
642,9.853117942810059,106.0399169921875,1286.0,6577354.5,3899510.0,1382914.1930685043,,
711,14.593474388122559,79.95604705810547,1898.0,4274073.0,3690276.0,2096715.5720077567,,
734,21.145809173583984,61.995025634765625,2740.0,8069221.0,3599208.0,1168071.232887268,,
743,10.987895011901855,130.8883819580078,1432.0,4155452.0,3571655.0,980325.2868217826,,
747,14.593474388122559,314.8641052246094,1898.0,4146958.75,3563161.0,1064550.2131523713,,
780,1.5933736562728882,212.07179260253906,206.0,4041578.75,3457781.0,3483873.132811427,,
787,10.81442928314209,72.94189453125,1410.0,4030574.0,3446777.0,2529310.760297821,,
805,0.015497241169214249,63.96127700805664,2.0,4327920.5,3411080.0,761288.9104900807,,
823,24.91260528564453,83.02381896972656,3226.0,3953795.5,3369998.0,1261111.7202291489,,
846,9.853117942810059,106.03962707519531,1286.0,5486484.0,3313888.0,1252102.117570877,,
882,14.870458602905273,248.97116088867188,1934.0,5849488.0,3240071.0,1790165.2762031555,,
908,9.97853946685791,106.04020690917969,1302.0,4845799.5,3168722.0,961957.0926551819,,
978,16.37171745300293,106.0399169921875,2124.0,4605962.5,3046478.0,624868.535528183,,
998,14.668645858764648,194.92478942871094,1908.0,20244262.0,3020080.0,11319514.58983612,,
1035,10.987895011901855,128.89122009277344,1432.0,3518208.5,2934411.0,1068676.143877685,,
1039,4.928502082824707,94.97940063476562,644.0,10888296.0,2924368.0,2368241.0310544968,,
1052,14.563645362854004,97.00850677490234,1894.0,3482176.5,2898379.0,411261.59739995,,
1061,11.583555221557617,106.0399169921875,1508.0,5400555.5,2880989.0,1144544.596543312,,
1078,13.31450080871582,83.02381896972656,1732.0,3446239.25,2862442.0,771550.7345533371,,
1116,1.426639437675476,157.122314453125,184.0,3386720.25,2802923.0,847213.5832098722,,
1117,9.853117942810059,106.04020690917969,1286.0,4794031.5,2802443.0,1161424.5430612564,,
1135,14.593474388122559,96.9636459350586,1898.0,4685068.5,2782352.0,588995.2655630112,,
1162,6.179910182952881,106.04078674316406,808.0,3317131.75,2733334.0,924198.8308107853,,
1178,11.969106674194336,146.0449676513672,1558.0,3302522.0,2718725.0,2091443.2914634943,,
1189,2.15381121635437,83.02400970458984,280.0,3531512.75,2700022.0,454472.9587960839,,
1208,9.97853946685791,106.0393295288086,1302.0,3420198.5,2674152.0,693138.4264736176,,
1216,9.683760643005371,106.0399169921875,1264.0,5420019.0,2660855.0,875489.015329361,,
1244,2.2749249935150146,106.04078674316406,296.0,3209286.75,2625489.0,498055.7702174783,,
1278,11.690792083740234,172.95729064941406,1522.0,3169071.5,2585274.0,1346488.7000167966,,
1306,4.15218448638916,106.0390396118164,542.0,3134921.25,2551124.0,705662.3966658115,,
1337,5.9519805908203125,248.9751434326172,778.0,13064448.0,2518754.0,3721451.2814655304,,
1374,9.499117851257324,106.0399169921875,1240.0,5292997.5,2473371.0,994557.5547132492,,
1378,8.387356758117676,212.07516479492188,1096.0,15558578.0,2468719.0,4056978.508872986,,
1388,7.445051193237305,248.97100830078125,974.0,8873718.0,2463018.0,2257652.4295129776,,
1404,21.28739356994629,248.97303771972656,2758.0,6549178.5,2448257.0,1049491.380683899,,
1422,2.6553099155426025,156.01185607910156,346.0,5733813.0,2427864.0,1395578.8932693005,,
1426,7.353351593017578,109.03980255126953,962.0,3008888.5,2425091.0,326883.145822525,,
1483,16.37171745300293,106.04020690917969,2124.0,3570996.75,2366730.0,547455.7196741104,,
1506,16.37171745300293,106.03962707519531,2124.0,3560192.75,2348526.0,544636.6162481308,,
1535,19.50279426574707,248.97396850585938,2528.0,7519368.0,2320215.0,1358607.3548469543,,
1552,14.57856273651123,292.8955993652344,1896.0,2889634.25,2305837.0,560125.1821869686,,
1578,6.652477741241455,213.0782470703125,870.0,2868513.5,2284716.0,701470.2402255535,22,13C1
1587,0.11307375878095627,61.995155334472656,14.0,7012880.0,2276299.0,1758445.5616139113,,
1593,0.07995927333831787,98.02359771728516,10.0,2854325.75,2270528.0,307642.54983232776,,
1606,24.91260528564453,109.03949737548828,3226.0,2829675.0,2245878.0,608225.5265102386,,
1607,0.07995927333831787,96.9590072631836,10.0,2829308.0,2245511.0,383305.47956368513,,
1613,0.09811122715473175,65.01333618164062,12.0,2822768.0,2238971.0,440729.0534517155,,
1622,13.31450080871582,109.03949737548828,1732.0,2817396.0,2233599.0,536380.854326725,,
1626,9.499117851257324,106.03962707519531,1240.0,4424614.0,2231608.0,897748.4064331055,,
1643,16.418027877807617,106.0399169921875,2130.0,4781546.0,2214412.0,876567.248503685,,
1668,0.06230105832219124,61.988224029541016,8.0,2779979.0,2196182.0,504554.9211102165,,
1670,0.09811122715473175,91.02911376953125,12.0,2778910.0,2195113.0,336288.57729767775,,
1691,18.619430541992188,83.02381896972656,2414.0,2824456.5,2177112.0,847520.9833717346,,
1698,14.608901023864746,96.95313262939453,1900.0,3062267.25,2170124.0,391546.30207014084,,
1704,0.06230105832219124,210.0589599609375,8.0,2745462.0,2161665.0,361817.75592806377,,
1711,1.8815736770629883,106.0390396118164,244.0,2792141.25,2156184.0,687769.7784227729,,
1730,0.19308559596538544,106.04078674316406,24.0,2722279.25,2138482.0,639638.6330065131,,
1744,9.683760643005371,106.03962707519531,1264.0,4348176.5,2128100.0,791192.1054725647,,
1753,10.0090913772583,106.0399169921875,1306.0,5394797.0,2121795.0,1156368.4110126495,,
1768,7.980984687805176,62.99609375,1044.0,6013063.5,2108480.0,1845702.2813854218,,
1783,18.310359954833984,96.9590072631836,2374.0,2682906.75,2099109.0,327452.17312431335,,
1784,24.91260528564453,68.01290893554688,3226.0,2682853.25,2099056.0,979708.6497049332,,
1842,0.19308559596538544,156.01173400878906,24.0,5677347.0,2056896.0,1291122.0453133434,,
1921,9.683760643005371,106.04020690917969,1264.0,4070447.5,2002484.0,1119059.5494670868,,
1934,9.853117942810059,106.0393295288086,1286.0,3291204.0,1996632.0,812423.1933279037,,
1965,1.4718577861785889,107.03509521484375,190.0,2551512.25,1967715.0,344777.72611147165,,
1984,7.338253974914551,166.05360412597656,960.0,2540432.75,1956635.0,453135.10343909264,,
1997,3.0993921756744385,107.03509521484375,404.0,2535113.0,1951316.0,271043.91248607635,,
2014,16.418027877807617,106.04020690917969,2130.0,3874771.0,1941070.0,766870.1538505554,,
2072,23.879825592041016,106.0399169921875,3092.0,2877143.5,1901069.0,448935.40075206757,,
2081,16.482707977294922,212.0725555419922,2138.0,4920560.5,1894693.0,2592895.8024864197,,
2094,0.6629635095596313,106.04078674316406,84.0,2625973.5,1885146.0,862689.1143713593,,
2111,0.07995927333831787,75.99340057373047,10.0,2458716.25,1874919.0,203800.97567515122,,
2183,11.999682426452637,248.97100830078125,1562.0,5944900.5,1829014.0,1530952.339061737,,
2290,19.08279800415039,248.971923828125,2474.0,6475449.0,1775575.0,1292028.655155182,,
2323,9.853117942810059,106.0405044555664,1286.0,2682578.75,1757866.0,692497.6013569832,,
2332,0.21057917177677155,106.0390396118164,26.0,2371568.5,1752737.0,641932.9812247157,,
2342,18.619430541992188,109.03949737548828,2414.0,2333049.25,1749252.0,602609.0630574226,,
2347,20.91289520263672,83.02400970458984,2710.0,2485949.25,1745933.0,426035.69131851196,,
2354,13.31450080871582,91.02911376953125,1732.0,2325179.0,1741382.0,556785.6215014458,,
2389,0.07995927333831787,86.02350616455078,10.0,2303213.75,1719416.0,375344.2377597345,,
2410,14.57856273651123,96.95416259765625,1896.0,3023096.75,1709039.0,464398.3352551218,2410,
2411,0.09811122715473175,122.034912109375,12.0,2292744.75,1708947.0,221768.48930513253,,
2429,14.76108455657959,212.07192993164062,1920.0,2285187.25,1701390.0,639913.3359217644,,
2453,7.657195568084717,248.97100830078125,1002.0,9650004.0,1690618.0,2117894.9595394135,,
2473,14.593474388122559,196.9307098388672,1898.0,2265169.0,1681372.0,481688.91496208496,,
2484,5.310935020446777,248.9751434326172,694.0,12751287.0,1677839.0,2741342.3232688904,,
2492,9.499117851257324,106.04020690917969,1240.0,3846678.25,1673889.0,838102.219689846,,
2577,22.31283950805664,109.03949737548828,2890.0,2235293.25,1624073.0,532024.0257339478,,
2599,8.402592658996582,212.0758819580078,1098.0,10175017.0,1616343.0,3038149.4098358154,,
2615,10.987895011901855,248.96995544433594,1432.0,2195948.5,1612151.0,1454616.2185034752,,
2657,13.222197532653809,248.97100830078125,1720.0,4867942.5,1594987.0,1467041.2606191635,,
2665,4.928502082824707,62.99609375,644.0,5551277.0,1589049.0,1547589.5725574493,,
2669,10.0090913772583,106.04020690917969,1306.0,3944741.0,1588729.0,961957.0926551819,,
2671,14.563645362854004,195.9263458251953,1894.0,2172109.25,1588312.0,372143.65809067525,,
2672,6.652477741241455,212.0716552734375,870.0,2389054.25,1586476.0,1044955.6965463161,,
2701,14.981295585632324,136.9390869140625,1948.0,2156237.75,1572440.0,708867.9650099277,,
2719,6.179910182952881,106.0390396118164,808.0,2574221.25,1563624.0,698802.5936636925,,
2727,14.608901023864746,96.96595001220703,1900.0,2215772.75,1561858.0,203186.48162460327,,
2730,8.278033256530762,212.0757598876953,1082.0,11794435.0,1561252.0,3440149.741006851,,
2740,14.608901023864746,314.86724853515625,1900.0,2143106.75,1559309.0,524007.32396936417,,
2761,9.97853946685791,106.0405044555664,1302.0,2678616.75,1549026.0,568167.4767818451,,
2763,2.6860179901123047,61.995155334472656,350.0,6717489.5,1548543.0,2237112.6828665733,,
2839,16.418027877807617,106.03962707519531,2130.0,3565940.25,1514145.0,764806.8136711121,,
2852,14.53368854522705,213.078369140625,1890.0,2089325.75,1505528.0,561061.5247859955,34,13C1
2853,6.012526035308838,91.02911376953125,786.0,2193544.25,1505351.0,369105.16494846344,,
2861,14.563645362854004,96.95108795166016,1894.0,2087088.375,1503291.0,168143.52046334743,,
2915,0.2731829285621643,62.99609375,34.0,5253134.0,1484956.0,1253393.922163576,,
2918,4.137068271636963,126.90408325195312,540.0,2067034.375,1483237.0,474348.5898557417,,
2926,7.933989524841309,248.97100830078125,1038.0,9264249.0,1481038.0,2049939.7838439941,,
2945,6.012526035308838,106.0390396118164,786.0,2521918.5,1471994.0,642932.1534187794,,
2958,1.8815736770629883,109.03949737548828,244.0,2116277.5,1466547.0,320673.68984156847,,
2995,5.48013162612915,248.9751434326172,716.0,13595791.0,1451353.0,4125599.302640915,,
3007,14.593474388122559,97.96292114257812,1898.0,2098639.25,1447288.0,480080.21025503986,1,13C1
3034,7.201452732086182,248.9708709716797,942.0,7937869.0,1439557.0,2184601.721175194,,
3045,18.897314071655273,248.971923828125,2450.0,6432516.5,1436465.0,1579053.5383338928,,
3071,5.647488594055176,248.9751434326172,738.0,12687477.0,1425594.0,2770609.2603702545,,
3108,11.598786354064941,115.00250244140625,1510.0,1994811.875,1411014.0,910855.7110352814,,
3113,9.268619537353516,248.9751434326172,1210.0,7087741.0,1409398.0,2334926.5011463165,,
3116,21.893930435180664,107.03535461425781,2836.0,1992316.0,1408519.0,301010.9563009739,,
3138,5.232962608337402,248.9751434326172,684.0,12303333.0,1400738.0,3265142.6617765427,,
3190,16.37171745300293,106.0405044555664,2124.0,2086609.375,1382934.0,339436.176199913,,
3196,9.499117851257324,106.0393295288086,1240.0,2665201.25,1380784.0,580063.3003087044,,
3204,16.37171745300293,106.0393295288086,2124.0,2090831.625,1378676.0,337149.63482284546,,
3217,16.49814796447754,156.01185607910156,2140.0,6034935.0,1372699.0,1622041.814743042,,
3269,19.284120559692383,248.971923828125,2500.0,6456599.5,1355721.0,2172241.943637848,,
3276,0.09811122715473175,92.02434539794922,12.0,1936866.625,1353069.0,238448.79929074668,,
3280,18.35686683654785,213.0782470703125,2380.0,1935562.25,1351765.0,334903.32297992706,43,13C1
3297,14.77609920501709,194.92919921875,1922.0,11362585.0,1346399.0,7855248.300467551,,
3330,1.8815736770629883,65.01333618164062,244.0,1918578.75,1334781.0,330574.65526664257,,
3355,9.652706146240234,212.0758819580078,1260.0,4475366.5,1328776.0,1079461.8682994843,,
3487,0.5699558258056641,106.04078674316406,72.0,2192676.0,1288600.0,656899.7691065073,,
3518,11.61401081085205,121.0284652709961,1512.0,1860198.375,1276401.0,680799.1388784647,,
3524,9.176061630249023,248.97421264648438,1198.0,11580930.0,1273235.0,2334768.1212387085,,
3525,0.1455359160900116,96.96876525878906,18.0,1857006.75,1273209.0,825882.6531408697,,
3533,14.593474388122559,314.8611145019531,1898.0,1853306.5,1269509.0,419519.3981506862,,
3561,9.683760643005371,106.0393295288086,1264.0,2576458.0,1261244.0,512368.1793665886,,
3574,1.8815736770629883,82.03982543945312,244.0,1840178.875,1256381.0,436208.25347545743,,
3579,14.57856273651123,292.89288330078125,1896.0,1838768.125,1254971.0,270703.53368774056,,
3584,4.868062973022461,156.01173400878906,636.0,4894037.5,1253169.0,1091952.8968963623,,
3593,0.015497241169214249,93.03337860107422,2.0,1835145.75,1251348.0,377513.89277464896,,
3604,21.28739356994629,248.9751434326172,2758.0,3450176.0,1247444.0,813105.9813899994,,
3608,0.8166978359222412,248.9772186279297,104.0,1830063.375,1246266.0,651616.2973001003,,
3609,19.005382537841797,248.971923828125,2464.0,6292030.0,1245773.0,1525096.8219547272,,
3610,19.50279426574707,248.971923828125,2528.0,5766065.5,1245620.0,1201978.060558319,,
3668,4.868062973022461,248.9751434326172,636.0,13181996.0,1228772.0,3316960.339559555,,
3685,13.31450080871582,106.0390396118164,1732.0,1807351.375,1223554.0,572790.1389307976,,
3706,1.5482488870620728,214.07078552246094,200.0,1800887.75,1217090.0,769225.4785199165,,
3718,16.83831214904785,106.0399169921875,2184.0,6247565.0,1215740.0,1261944.1613388062,,
3748,17.02362632751465,109.03980255126953,2208.0,2089139.625,1205932.0,298099.8380665779,,
3803,16.418027877807617,106.0405044555664,2130.0,2299130.0,1192865.0,474700.5028543472,,
3838,20.371427536010742,212.07740783691406,2640.0,1765247.75,1181450.0,635443.675661087,,
3841,7.323118686676025,75.00760650634766,958.0,1765033.0,1181236.0,1134575.5867276192,,
3844,16.513498306274414,62.99609375,2142.0,4904598.5,1180254.0,2333250.863451004,,
3904,0.09811122715473175,95.0239028930664,12.0,1787080.5,1164751.0,201828.98579416587,,
3906,24.635326385498047,62.99609375,3190.0,4493383.0,1164560.0,1768984.7320518494,,
3927,22.606971740722656,213.0782470703125,2928.0,1743401.5,1159604.0,550680.6412425041,,
3932,11.75446891784668,248.97100830078125,1530.0,5549519.0,1158431.0,1260448.8628921509,,
3970,9.683760643005371,106.0405044555664,1264.0,2332054.75,1147651.0,662978.7036156654,,
3987,19.08279800415039,248.9708709716797,2474.0,3698551.25,1143367.0,760438.6672401428,,
3990,8.045309066772461,248.97100830078125,1052.0,8374274.5,1142650.0,1928195.0301513672,,
4000,1.9721709489822388,91.02911376953125,256.0,1916208.25,1139866.0,360399.16931664944,,
4034,12.261932373046875,248.97100830078125,1596.0,5593971.0,1129659.0,1200139.77039814,,
4076,0.47647523880004883,106.04078674316406,60.0,2152077.0,1121318.0,644349.7013991475,,
4083,16.637554168701172,96.968505859375,2158.0,2940615.75,1119653.0,599417.427863121,,
4092,0.09811122715473175,107.02410125732422,12.0,1700419.625,1116622.0,169550.72208541306,,
4135,7.445051193237305,248.96995544433594,974.0,2916681.25,1108291.0,1511871.907939434,,
4141,7.551100254058838,248.97100830078125,988.0,9318091.0,1107727.0,2704986.5102558136,,
4165,14.411130905151367,74.99263000488281,1874.0,1686666.375,1102869.0,759600.8187559098,,
4172,13.31450080871582,132.0555419921875,1732.0,1685460.25,1101663.0,265278.8523001671,,
4189,11.304781913757324,268.07586669921875,1472.0,1766231.125,1098848.0,692682.3627573168,42,13C1
4247,7.353351593017578,132.055908203125,962.0,1669836.5,1086039.0,231003.32588225603,,
4269,14.548666000366211,61.01661682128906,1892.0,1665033.625,1081236.0,279878.18807792664,,
4275,4.501569747924805,71.01262664794922,588.0,1663547.125,1079750.0,531864.7897591591,,
4332,6.622140407562256,124.99031829833984,866.0,1652297.75,1068500.0,571607.6611429765,,
4380,14.716157913208008,96.95211029052734,1914.0,1733439.625,1057393.0,183274.66329097748,,
4388,14.731119155883789,94.97940063476562,1916.0,3144355.5,1055273.0,973712.3929576874,,
4411,18.372148513793945,212.07179260253906,2382.0,1832304.25,1051328.0,555800.9819135666,,
4418,0.33341169357299805,106.04078674316406,42.0,1881371.625,1049782.0,577171.2136748731,,
4433,5.449894428253174,248.97616577148438,712.0,5477710.0,1047242.0,2005808.7837753296,,
4444,0.09811122715473175,136.05059814453125,12.0,1628272.875,1044475.0,159233.248796104,,
4448,0.015497241169214249,80.91555786132812,2.0,1627152.0,1043355.0,278226.672818528,,
4456,10.987895011901855,132.88543701171875,1432.0,1626625.125,1042828.0,386872.8017641306,,
4487,8.884172439575195,248.97010803222656,1160.0,2910741.25,1035541.0,758761.4530096054,,
4549,13.06596565246582,248.9751434326172,1700.0,5861728.5,1022389.0,1575561.870557785,,
4558,11.289677619934082,61.98714828491211,1470.0,2623855.5,1021021.0,650937.6337065697,,
4575,21.893930435180664,91.02911376953125,2836.0,1602845.75,1019048.0,287613.9311594963,,
4587,1.411560297012329,209.09461975097656,182.0,1600966.625,1017169.0,332707.43859738205,,
4637,19.845022201538086,248.9708709716797,2572.0,3266447.75,1007766.0,769085.1756973267,,
4643,3.3615570068359375,213.078125,438.0,2288093.25,1006663.0,491829.7724663615,,
4645,11.644530296325684,62.99609375,1516.0,4894235.0,1006488.0,1157691.8324069977,,
4658,2.502835988998413,166.05360412597656,326.0,2285937.5,1003050.0,577907.1988115311,,
4692,12.446584701538086,248.97100830078125,1620.0,5290338.5,996128.0,1128670.026605606,,
4726,7.951293468475342,106.0390396118164,1040.0,1574754.5,990957.0,289356.35482931137,,
4744,6.0432963371276855,248.9751434326172,790.0,12224891.0,988032.0,3052828.580186844,,
4749,9.268619537353516,212.0758819580078,1210.0,5218937.0,987571.0,1069490.2712278366,,
4942,0.09811122715473175,82.02867126464844,12.0,1697868.0,956054.0,221129.5041127489,,
4981,16.83831214904785,106.03962707519531,2184.0,4893130.0,951432.0,1110047.9361896515,,
5016,15.203004837036133,107.03509521484375,1976.0,1530066.0,946269.0,158396.48892068863,,
5087,20.340669631958008,248.9708709716797,2636.0,2825273.0,935723.0,824346.9481430054,,
5109,16.83831214904785,106.04020690917969,2184.0,4787197.0,930965.0,1095700.024969101,,
5129,11.583555221557617,83.02400970458984,1508.0,1510893.375,927096.0,314419.8366136551,,
5155,16.745214462280273,106.0399169921875,2172.0,5843719.5,923147.0,1195476.9308834076,,
5207,6.13460636138916,248.9772186279297,802.0,1615620.375,913432.0,612788.4078354836,,
5214,14.57856273651123,97.01029968261719,1896.0,1496125.625,912328.0,103808.65255153179,,
5218,1.8815736770629883,92.02434539794922,244.0,1495837.0,912040.0,199500.17379322648,360,13C1
5233,10.0090913772583,106.0405044555664,1306.0,2208503.0,909126.0,568167.4767818451,,
5241,12.585492134094238,248.97100830078125,1638.0,4965012.5,907248.0,1082833.6184988022,,
5252,18.310359954833984,96.968505859375,2374.0,2325571.5,905896.0,506446.25996780396,,
5271,8.293249130249023,248.97100830078125,1084.0,7676250.5,901681.0,2052974.0028018951,,
5295,2.3049707412719727,87.04408264160156,300.0,1481019.375,897222.0,330753.0016219914,,
5338,18.897314071655273,248.9708709716797,2450.0,3625159.5,891542.0,935885.5408554077,,
5380,13.653348922729492,248.97616577148438,1776.0,2635239.25,885078.0,760829.9813156128,,
5393,7.951293468475342,106.04078674316406,1040.0,1467624.0,883827.0,272108.1359580755,,
5410,9.97853946685791,83.02381896972656,1302.0,1465576.25,881779.0,283905.2447295189,,
5417,19.50279426574707,248.97616577148438,2528.0,2003997.5,880731.0,448198.2697620392,,
5464,14.854275703430176,106.0390396118164,1932.0,1454726.75,870929.0,219626.95355522633,,
5495,2.2598938941955566,209.0452117919922,294.0,1450563.5,866766.0,214504.37262222957,,
5506,9.499117851257324,106.0405044555664,1240.0,2137367.5,865611.0,500926.8104748726,,
5550,8.929878234863281,212.0758819580078,1166.0,6215671.5,860533.0,1617440.9538898468,,
5558,19.376840591430664,248.971923828125,2512.0,6382705.0,858994.0,1548042.6510105133,,
5584,14.548666000366211,176.99696350097656,1892.0,1439454.125,855657.0,89182.96527647972,,
5600,14.870458602905273,212.07192993164062,1934.0,2211046.0,854298.0,1238876.863143444,,
5614,12.69336223602295,248.9751434326172,1652.0,6313218.0,852109.0,1380395.747095108,,
5642,22.31283950805664,65.01333618164062,2890.0,1431640.875,847843.0,457724.308719635,,
5646,21.13043785095215,62.99609375,2738.0,4606447.5,847375.0,1103325.351676941,,
5672,9.1455659866333,212.07516479492188,1194.0,8368530.5,844046.0,2472987.7318840027,,
5690,21.16118812561035,248.9708709716797,2742.0,2394750.0,840430.0,494110.9122238159,,
5747,21.893930435180664,106.04078674316406,2836.0,1417037.125,833240.0,303475.8618750572,,
5748,16.776378631591797,106.03962707519531,2176.0,4597681.5,833169.0,1430208.674671173,,
5774,0.09811122715473175,93.00830078125,12.0,1412979.0,829182.0,131806.41563035222,,
5787,8.402592658996582,212.0767059326172,1098.0,5069866.5,827435.0,1642163.5088481903,,
5790,7.002697944641113,106.0390396118164,916.0,1777988.5,827001.0,380874.50087976456,,
5805,0.04719909280538559,212.0726776123047,6.0,6815220.5,824854.0,1488982.9376787245,,
5832,13.31450080871582,106.04078674316406,1732.0,1845497.875,821825.0,546747.1447472572,,
5845,14.854275703430176,109.03949737548828,1932.0,1403580.25,819783.0,190607.10734534264,,
5864,16.418027877807617,106.0393295288086,2130.0,2037154.875,817159.0,475035.9885749817,,
5876,0.07995927333831787,89.97976684570312,10.0,1432963.375,816105.0,89869.76178734266,,
5888,8.26287841796875,156.01173400878906,1080.0,5421056.5,814432.0,1400988.245045662,,
5931,14.854275703430176,91.02888488769531,1932.0,1391706.625,807909.0,148195.31560719013,,
5937,0.09811122715473175,148.05064392089844,12.0,1409443.625,807631.0,134549.7431813198,,
5959,7.353351593017578,106.0390396118164,962.0,1388357.875,804560.0,413838.7854357958,,
5969,12.69336223602295,248.97616577148438,1652.0,2780950.0,802917.0,689132.4534721375,,
6005,0.07995927333831787,96.0079574584961,10.0,1381401.375,797604.0,142161.41226122458,,
