mf_id,scan_time,mz,apex_scan,intensity,persistence,area,monoisotopic_mf_id,isotopologue_type
5433,21.08517837524414,248.970703125,2746.0,2545602.0,881031.0,626374.7017021179,,
5460,17.80919075012207,212.07736206054688,2322.0,2115269.0,877022.0,745213.3484020233,,
5483,7.491950988769531,82.0399169921875,982.0,1418566.75,872951.0,231926.45367836952,,
5496,7.038797855377197,212.07736206054688,922.0,2804369.0,871255.0,1124968.8488349915,,
5506,10.36609935760498,106.03925323486328,1358.0,1763557.0,870248.0,316521.2263250351,,
5510,18.442859649658203,248.97183227539062,2404.0,5171832.5,869451.0,1114303.6533679962,,
5512,6.38686466217041,212.07736206054688,836.0,2461682.0,869097.0,714350.02302742,,
5522,8.323111534118652,248.97085571289062,1092.0,6450490.0,868243.0,1445136.5361595154,,
5527,18.118431091308594,248.97169494628906,2362.0,5796701.0,867463.0,1267820.8879318237,,
5531,6.977345943450928,248.970703125,914.0,8005669.0,866714.0,2064100.067448616,,
5535,0.01301599107682705,78.91773223876953,2.0,1411761.375,866146.0,192657.2200245345,,
5539,19.52428436279297,212.07235717773438,2544.0,3207249.0,865625.0,1491988.2215042114,,
5542,16.743425369262695,212.07247924804688,2184.0,3583752.5,865174.0,1028705.8299045563,,
5599,14.550294876098633,97.01048278808594,1902.0,1404144.625,858529.0,156901.51108562946,,
5652,12.960463523864746,248.97506713867188,1696.0,7669525.5,850601.0,1534038.7847061157,,
5654,9.412814140319824,212.07569885253906,1234.0,3937312.5,850440.0,1320304.3159856796,,
5661,5.418181896209717,80.96390533447266,708.0,1450337.5,849609.0,301520.0341415405,,
5680,6.158995628356934,212.07736206054688,806.0,2704327.25,847431.0,759981.9489068985,,
5706,3.203770637512207,212.0716552734375,418.0,1389077.5,843462.0,770128.3302774429,,
5710,8.199604034423828,212.07736206054688,1076.0,2196487.75,843139.0,715485.0579295158,,
5770,18.118431091308594,156.01220703125,2362.0,4979686.5,835358.0,1030698.9976387024,,
5772,8.124444007873535,248.97085571289062,1066.0,6272966.5,835184.0,1463394.2350502014,,
5781,15.072993278503418,61.987098693847656,1970.0,1873948.125,834262.0,574428.0993800163,,
5840,2.2765250205993652,178.0266571044922,296.0,1372003.0,826388.0,158951.49192297226,,
5859,16.480154037475586,248.97491455078125,2150.0,5838339.5,823836.0,1289234.4933109283,,
5867,15.38856029510498,248.970703125,2010.0,3457530.75,822616.0,778846.8013095856,,
5880,9.443364143371582,212.0731964111328,1238.0,3158750.0,821408.0,1060285.7916240692,,
5916,9.087678909301758,248.97085571289062,1192.0,5376570.5,817783.0,1480284.7283477783,,
5922,8.9049072265625,248.97085571289062,1168.0,5686702.0,817230.0,1827506.238773346,,
5939,23.646743774414062,212.07736206054688,3076.0,1883530.75,815111.0,603168.2730789185,,
5946,6.947206974029541,107.03441619873047,910.0,1359909.0,814294.0,141279.99023461342,,
5957,12.91397476196289,107.03530883789062,1690.0,1358868.25,813253.0,284755.90058755875,,
5963,17.71708106994629,156.01058959960938,2310.0,3464053.5,812563.0,1333825.632320404,,
5980,16.18720245361328,212.07736206054688,2112.0,2085540.5,810989.0,1176954.2644395828,,
5982,10.79426097869873,248.97491455078125,1414.0,9157742.0,810790.0,3901453.642806053,,
6015,2.443763494491577,166.0535430908203,318.0,2310435.25,806643.0,502881.4224241972,,
6026,0.09173210710287094,134.03514099121094,12.0,1350124.25,804509.0,118806.62972836613,,
6059,8.61508846282959,156.01112365722656,1130.0,3365537.0,799884.0,882421.5079140663,,
6067,12.665114402770996,248.97596740722656,1658.0,3481532.25,799292.0,1306281.7494621277,,
6102,0.5913265347480774,166.0535430908203,76.0,2122365.0,794629.0,603466.0766150355,,
6107,16.974929809570312,116.92748260498047,2214.0,1339695.5,794080.0,390611.2864601612,,
6134,14.565195083618164,196.9207000732422,1904.0,2586803.0,791049.0,1411088.3874005117,,
6216,19.29218292236328,248.970703125,2514.0,2424509.75,783096.0,533277.3129119873,,
6222,11.544726371765137,214.0480499267578,1512.0,1328453.75,782838.0,425696.5127866175,,
6224,0.07606765627861023,116.92735290527344,10.0,1328051.25,782436.0,114122.92400367605,,
6253,9.48963451385498,106.0404052734375,1244.0,2341806.75,778630.0,504700.46405649185,,
6276,0.09173210710287094,72.9920425415039,12.0,1373161.0,775528.0,134223.35033747274,,
6299,11.652803421020508,76.96878814697266,1526.0,1318558.25,772943.0,466243.5814154148,,
6303,18.350238800048828,248.970703125,2392.0,3146060.25,772313.0,683584.624007225,,
6329,18.04166030883789,156.01112365722656,2352.0,5535672.5,768782.0,1121662.379825592,,
6340,13.00648307800293,248.970703125,1702.0,4283117.5,767478.0,1178989.5262651443,,
6345,9.504911422729492,106.03925323486328,1246.0,1671344.75,766822.0,390326.34349536896,,
6411,9.04218578338623,212.07333374023438,1186.0,4177506.25,760383.0,862701.8816051483,,
6421,0.09173210710287094,99.01896667480469,12.0,1305134.375,759519.0,160937.77313903096,,
6450,18.767107009887695,238.89166259765625,2446.0,1302574.75,756959.0,625279.6141846441,,
6451,2.096005439758301,101.05953979492188,272.0,1302493.75,756878.0,439417.6973707527,,
6479,20.667295455932617,68.01295471191406,2692.0,1433362.625,754377.0,300080.1501674652,,
6528,0.09173210710287094,148.05091857910156,12.0,1294205.25,748590.0,96803.25018394725,,
6551,20.172597885131836,212.07235717773438,2628.0,3251320.75,746265.0,997590.5474262238,,
6564,4.027895927429199,212.0716552734375,526.0,1380760.75,744483.0,377647.3453338146,,
6586,18.813125610351562,212.07235717773438,2452.0,3613111.0,741850.0,1049493.3220005035,,
6597,4.519792556762695,120.05548095703125,590.0,1286369.5,740754.0,236259.3007836342,,
6643,3.203770637512207,61.016700744628906,418.0,1281080.125,735465.0,187570.7787361741,,
6655,7.612648010253906,248.97085571289062,998.0,7989777.0,734787.0,2588715.852235794,,
6663,17.0216007232666,212.07235717773438,2220.0,3608313.75,733808.0,1071472.202835083,,
6670,0.3425949513912201,61.01657485961914,44.0,1278353.125,732738.0,335969.4381113909,,
6689,0.09173210710287094,66.00851440429688,12.0,1434676.0,730705.0,206417.93957744073,,
6699,9.397482872009277,106.03925323486328,1232.0,1921830.75,730073.0,386725.16819000244,,
6702,24.676393508911133,92.02423095703125,3210.0,1275364.0,729749.0,458345.28764104843,,
6704,2.201165199279785,150.00099182128906,286.0,1275286.875,729671.0,242394.68377508735,,
6728,1.684381365776062,145.0509490966797,218.0,1272748.25,727133.0,138258.2366746366,,
6729,5.949463844299316,213.07643127441406,778.0,1272733.125,727118.0,272255.1136701107,3245,13C1
6737,17.71708106994629,156.01168823242188,2310.0,6757584.5,725898.0,1525393.7391433716,,
6738,12.852532386779785,248.97491455078125,1682.0,7443552.5,725749.0,1677477.36063385,,
6763,12.587469100952148,248.97491455078125,1648.0,6888647.5,723420.0,1537093.4836120605,,
6783,3.724544048309326,156.01019287109375,486.0,1286344.375,721598.0,283883.07722103596,,
6810,16.83556365966797,212.07235717773438,2196.0,3479918.0,719024.0,1231625.8213443756,,
6834,16.2030086517334,83.02389526367188,2114.0,1805247.875,715993.0,431444.62962913513,,
6848,18.009931564331055,156.01220703125,2348.0,4919881.5,713907.0,1034833.9661064148,,
6853,18.350238800048828,248.97596740722656,2392.0,2767017.75,713504.0,1073827.5496292114,,
6856,7.718616008758545,145.0509490966797,1012.0,1258757.375,713142.0,117201.1903500557,,
6870,5.055213928222656,135.944091796875,660.0,1505721.5,712185.0,310379.5202331543,,
6877,9.195128440856934,248.97183227539062,1206.0,9547491.0,711639.0,2489108.5724983215,,
6886,4.519792556762695,145.0509490966797,590.0,1256663.625,711048.0,200837.03094637394,,
6913,0.14169423282146454,82.0399169921875,18.0,1253740.0,708125.0,198085.39929887466,,
6956,1.684381365776062,121.0508804321289,218.0,1250585.5,704970.0,114250.73385711014,,
6972,14.595107078552246,97.96316528320312,1908.0,1699875.25,703600.0,650908.1108856499,1,13C1
6997,0.09173210710287094,125.03443908691406,12.0,1246707.5,701092.0,116976.7058385571,,
7006,18.180437088012695,156.01058959960938,2370.0,3401769.5,700204.0,765462.0617713928,,
7007,4.027895927429199,248.96876525878906,526.0,1344086.875,699963.0,347944.94028663635,,
7028,19.94131088256836,92.02423095703125,2598.0,1266228.0,697577.0,241208.90963172913,,
7030,1.3750126361846924,171.138427734375,178.0,1243068.125,697453.0,396776.56351626664,,
7034,24.400175094604492,213.07809448242188,3174.0,1677655.0,697163.0,347405.1731624603,376,13C1
7036,15.688884735107422,248.970703125,2048.0,3681484.25,697093.0,1055419.2629613876,,
7063,5.874212265014648,166.0535430908203,768.0,2202606.75,694807.0,595488.2379853725,,
7102,4.762176513671875,248.96876525878906,622.0,1248108.625,690875.0,333698.9472541809,,
7106,5.296903610229492,212.07247924804688,692.0,4054406.75,690220.0,993715.7763271332,7106,
7145,10.503256797790527,135.02908325195312,1376.0,1232935.0,687320.0,697715.8145537972,,
7159,12.77298355102539,62.99604797363281,1672.0,4440432.0,686059.0,1613239.7327289581,,
7179,3.203770637512207,248.96876525878906,418.0,1241246.25,684382.0,694470.2086741328,,
7183,17.0216007232666,248.970703125,2220.0,3791079.5,684179.0,1117023.210521698,,
7191,9.397482872009277,83.02389526367188,1232.0,1229128.25,683513.0,188692.31602740288,,
7192,1.684381365776062,120.05584716796875,218.0,1229073.125,683458.0,143333.62049868703,,
7206,5.372982501983643,212.0716552734375,702.0,1318529.125,682006.0,409342.6925032139,,
7207,7.552677631378174,212.07736206054688,990.0,2300314.25,681950.0,715601.3697400093,,
7217,1.3140610456466675,199.1697540283203,170.0,1226989.75,681374.0,399413.26910940185,,
7232,0.09173210710287094,75.00757598876953,12.0,1225386.5,679771.0,238225.52885603823,,
7236,10.79426097869873,208.9339141845703,1414.0,1225073.25,679458.0,460948.7706897259,,
7254,18.736440658569336,212.07736206054688,2442.0,2041652.5,678252.0,860292.4446792603,,
7260,24.400175094604492,80.96390533447266,3174.0,1228690.5,677867.0,261488.50171422958,,
7282,6.735037326812744,130.08619689941406,882.0,1221490.25,675875.0,481851.9155384302,,
7288,22.25037384033203,132.05587768554688,2896.0,1221102.125,675487.0,228412.7405834198,,
7289,17.268798828125,212.07235717773438,2252.0,3318437.0,675182.0,1213638.237110138,,
7312,11.149819374084473,156.01058959960938,1460.0,2993325.0,673081.0,635881.0544342995,,
7339,9.179909706115723,212.07403564453125,1204.0,5532302.5,670495.0,2322739.900247574,,
7344,20.775861740112305,248.970703125,2706.0,2364897.75,670032.0,638098.3172492981,,
7352,17.963794708251953,156.01058959960938,2342.0,3379995.25,669403.0,876381.9565353394,,
7356,5.418181896209717,212.07247924804688,708.0,4267184.0,668969.0,1056143.6859354973,7356,
7364,24.922279357910156,136.050537109375,3242.0,1212998.75,667383.0,400364.0823686123,,
7366,9.07248592376709,212.07403564453125,1190.0,5841594.0,667275.0,1387805.6035175323,,
7382,11.378156661987305,248.97491455078125,1490.0,7726621.0,665962.0,1633965.6049232483,,
7426,9.210378646850586,212.07652282714844,1208.0,2568279.5,662071.0,659549.2687602043,,
7440,24.676393508911133,95.02375793457031,3210.0,1205457.75,659842.0,227430.88214445114,,
7443,1.684381365776062,107.0433120727539,218.0,1205276.75,659661.0,140443.25600349903,59,13C1
7467,2.3372766971588135,122.02360534667969,304.0,1203303.0,657688.0,296275.4584836904,,
7472,4.762176513671875,212.0716552734375,622.0,1221693.875,657525.0,350873.3630566597,,
7480,1.3750126361846924,223.01943969726562,178.0,1202429.375,656814.0,249047.14717637445,,
7527,12.77298355102539,156.01019287109375,1672.0,1443592.625,652620.0,663748.0130655766,,
7560,5.341976165771484,248.96876525878906,698.0,1279578.25,650188.0,507173.986702919,,
7615,8.048484802246094,65.0133056640625,1056.0,1191040.125,645425.0,188671.20542788506,,
7632,12.91397476196289,109.03963470458984,1690.0,1230237.625,643992.0,274213.259472847,,
7639,19.246112823486328,132.05587768554688,2508.0,1189349.875,643734.0,180102.07376289368,,
7663,14.228401184082031,212.07235717773438,1860.0,4027862.25,641551.0,1250710.7325735092,,
7667,13.749978065490723,248.970703125,1798.0,4505409.5,641460.0,992876.9786930084,,
7679,22.109304428100586,248.970703125,2878.0,2280937.75,640635.0,551178.8420257568,,
7693,20.095888137817383,65.0133056640625,2618.0,1464054.375,639720.0,319764.4391698837,,
7727,0.09173210710287094,108.01913452148438,12.0,1183080.25,637465.0,131985.79019516546,,
7756,1.4377663135528564,213.0762939453125,186.0,1244494.625,634630.0,267787.33264401555,107,13C1
7759,9.537879943847656,212.07403564453125,1250.0,4865600.0,634207.0,1274220.2515268326,,
7760,0.09173210710287094,111.01885986328125,12.0,1179812.875,634197.0,125384.68311348796,,
7809,16.789506912231445,212.07736206054688,2190.0,1962086.75,629969.0,823927.7627210617,,
7812,16.125350952148438,248.96969604492188,2104.0,1242621.5,629819.0,656864.3424482346,,
7814,9.04218578338623,248.96981811523438,1186.0,2052783.625,629504.0,674483.4320015907,,
7822,7.296422958374023,82.0399169921875,956.0,1174150.0,628535.0,241222.50343602896,,
7838,7.793513298034668,212.07736206054688,1022.0,2132314.5,627340.0,632876.1189107895,,
7846,9.07248592376709,212.07652282714844,1190.0,2854668.5,626902.0,595138.4555220604,,
7850,9.96862506866455,248.9761199951172,1306.0,2498326.75,626778.0,723850.0704813004,,
7860,19.864580154418945,212.07247924804688,2588.0,3504772.25,626132.0,1558801.9235401154,,
7868,16.681354522705078,212.07235717773438,2176.0,3423728.5,625828.0,881496.4211349487,,
7874,17.11428451538086,212.07235717773438,2232.0,3320366.75,625527.0,848897.9069690704,,
7927,15.84542465209961,62.99618148803711,2068.0,4322394.5,622173.0,1147279.7795238495,,
7942,9.568278312683105,106.0404052734375,1254.0,2300793.0,621296.0,505977.48394823074,,
7963,7.823263168334961,61.016700744628906,1026.0,1165325.0,619710.0,143754.77479732037,,
7971,9.33378791809082,212.07485961914062,1224.0,5198624.5,618994.0,999301.1983194351,,
7976,21.92386817932129,248.970703125,2854.0,2180656.25,618439.0,641477.8628940582,,
7977,11.742816925048828,147.04852294921875,1538.0,1163903.75,618288.0,563541.6335740574,30,13C1
8000,18.442859649658203,212.07235717773438,2404.0,3065192.5,616140.0,804449.7627983093,,
8009,18.689966201782227,91.02899169921875,2436.0,1546921.875,615598.0,308984.76515579224,,
8058,6.735037326812744,248.96981811523438,882.0,2790892.25,611764.0,821356.7871799469,,
8114,20.250516891479492,212.07247924804688,2638.0,3237496.0,607844.0,820398.142742157,,
8127,14.565195083618164,105.04476165771484,1904.0,1152540.75,606925.0,59158.90965490416,,
8154,15.21403980255127,156.0127410888672,1988.0,2969107.5,604467.0,626153.4988656044,,
8168,20.899736404418945,61.995243072509766,2722.0,5825054.0,603387.0,1927246.6473617554,,
8177,24.507495880126953,86.02339935302734,3188.0,1148583.625,602968.0,326574.6935915947,,
8240,19.23072052001953,212.07235717773438,2506.0,3165586.25,599200.0,821290.1186408997,,
8248,17.855762481689453,248.970703125,2328.0,3249370.75,598638.0,879818.2745933533,,
8270,0.02948460727930069,108.0204849243164,4.0,1142321.25,596706.0,157076.23304929305,,
8288,16.279773712158203,248.970703125,2124.0,3646094.75,594860.0,1139364.035604477,,
8294,1.684381365776062,111.05531311035156,218.0,1139748.75,594133.0,96756.48346427083,,
8332,16.156021118164062,248.97491455078125,2108.0,6336229.0,591886.0,2136257.0961761475,,
8427,9.04218578338623,212.07247924804688,1186.0,1959925.5,584715.0,440600.6969871521,,
8440,14.504680633544922,156.0128631591797,1896.0,2909116.75,583474.0,604373.830414772,,
8445,15.467894554138184,212.07235717773438,2020.0,3156402.5,583140.0,1236523.413274765,,
8448,14.0283842086792,248.970703125,1834.0,4378398.0,583048.0,1371673.5587444305,,
8573,13.024333000183105,212.07235717773438,1704.0,3658501.25,573737.0,1134732.990606308,,
8582,1.7445913553237915,149.059814453125,226.0,1118739.625,573124.0,258103.07537072152,,
8585,6.947206974029541,120.05548095703125,910.0,1118310.75,572695.0,136440.17655569315,,
8594,5.949463844299316,214.0706787109375,778.0,1117396.5,571781.0,304510.9388540387,,
8613,18.149213790893555,156.0127410888672,2366.0,2888106.5,570293.0,1255507.1150093079,,
8624,17.005752563476562,156.0127410888672,2218.0,2650819.0,569445.0,677132.6226005554,,
8669,10.733051300048828,248.97506713867188,1406.0,7080408.5,565692.0,1624061.8920145035,,
8670,12.960463523864746,212.071533203125,1696.0,1194799.125,565612.0,444382.23001194,,
8684,0.09173210710287094,97.03961944580078,12.0,1109990.125,564375.0,152905.21455861055,,
8689,5.341976165771484,61.00065612792969,698.0,1109502.0,563887.0,100680.62113913894,,
8692,21.579710006713867,156.0127410888672,2810.0,2932691.75,563713.0,654236.1381340027,,
8729,0.04461369290947914,156.9954376220703,6.0,1106760.5,561145.0,160326.99222800974,,
8741,9.210378646850586,106.03925323486328,1208.0,1797858.0,560384.0,456658.86816453934,,
8773,14.166655540466309,212.0716552734375,1852.0,1304197.25,557756.0,404059.1692867279,,
8774,18.33437728881836,212.07736206054688,2390.0,1992169.75,557688.0,964199.7524061203,,
8781,15.042398452758789,248.970703125,1966.0,4787099.0,556952.0,1625281.8600959778,,
8782,2.141334295272827,109.00948333740234,278.0,1102530.875,556915.0,197268.95272204606,,
8821,24.676393508911133,99.0186996459961,3210.0,1100234.0,554619.0,403940.9703140259,,
8822,16.743425369262695,248.96969604492188,2184.0,1176579.625,554601.0,415945.9727535248,,
8836,8.0183744430542,212.07736206054688,1052.0,2093501.75,553602.0,596412.3916244507,,
8849,10.748263359069824,96.96755981445312,1408.0,1098396.75,552781.0,634025.369328022,,
8862,22.04744529724121,156.0127410888672,2870.0,3056712.75,551794.0,799017.6985464096,,
8918,5.433228015899658,212.07736206054688,710.0,2026745.25,548678.0,859684.2051632404,,
8932,8.39880084991455,212.07666015625,1102.0,4770445.0,547834.0,1320022.8029632568,,
8949,1.684381365776062,124.0504379272461,218.0,1091821.125,546206.0,96908.7192595452,,
